susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0268420127481513,0.00198420059759179
0.3537,0.0152,0.0260571585742287,0.00138894041831425
0.3998,0.0213,0.0145982876349595,0.018849905677122
0.4318,0.0262,0.0117728126088383,0.0103178431074773
0.6081,0.0668,0.00941825008707062,0.0119052035855507
0.7004,0.0982,0.00659277506094944,0.0250009275296566
0.7152,0.1039,0.00988916259142415,0.023215146991824
0.6895,0.0941,0.0141273751306059,0.0250009275296566
0.7075,0.1009,0.0188365001741412,0.0373029712347257
0.766,0.1253,0.0254292752350907,0.0414697924896684
0.8963,0.1925,0.0255862460698752,0.0632959990631781
1.0018,0.2607,0.0243304793915991,0.112702593943214
1.0455,0.2929,0.0328069044699627,0.194253238504236
1.307,0.5387,0.0387717961917741,0.182744875038204
1.387,0.6334,0.038143912852636,0.327988358781923
1.3056,0.5371,0.0408124170439727,0.4496198554143
1.4357,0.696,0.0444227462440164,0.51966213650929
1.5476,0.8541,0.0414403003831107,0.689509707663147
1.5698,0.888,0.0361032920004374,1
1.5229,0.8174,0.030452341948195,1
1.5776,0.9,0.030452341948195,1
