susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198554479472195,0.00185214905820936
0.3537,0.0152,0.019274879293792,0.00129650434074655
0.3998,0.0213,0.010798576953751,0.0175954160529889
0.4318,0.0262,0.00870852980141206,0.00963117510268868
0.6081,0.0668,0.00696682384112965,0.0111128943492562
0.7004,0.0982,0.00487677668879076,0.023337078133438
0.7152,0.1039,0.00731516503318613,0.0216701439810495
0.6895,0.0941,0.0104502357616945,0.023337078133438
0.7075,0.1009,0.0139336476822593,0.034820402294336
0.766,0.1253,0.0188104243710501,0.0387099153165757
0.8963,0.1925,0.0189265381017356,0.0590835549568786
1.0018,0.2607,0.0179976282562516,0.105202066506292
1.0455,0.2929,0.0242677697132683,0.181325392798696
1.307,0.5387,0.0286800914793171,0.170582928261082
1.387,0.6334,0.0282156365565751,0.306160239322007
1.3056,0.5371,0.0301895699782285,0.419696976590241
1.4357,0.696,0.0328601857839949,0.485077838345032
1.5476,0.8541,0.0306540249009705,0.643621797727753
1.5698,0.888,0.0267061580576637,1
1.5229,0.8174,0.0225260637529859,1
1.5776,0.9,0.0225260637529859,1
