susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258262843377685,0.00200498350825955
0.3537,0.0152,0.0250711298249683,0.00140348845578168
0.3998,0.0213,0.0140458739380846,0.0190473433284657
0.4318,0.0262,0.0113273176920037,0.0104259142429497
0.6081,0.0668,0.009061854153603,0.0120299010495573
0.7004,0.0982,0.0063432979075221,0.0252627922040703
0.7152,0.1039,0.00951494686128315,0.0234583070466367
0.6895,0.0941,0.0135927812304045,0.0252627922040703
0.7075,0.1009,0.018123708307206,0.0376936899552795
0.766,0.1253,0.0244670062147281,0.0419041553226246
0.8963,0.1925,0.0246180371172881,0.0639589739134796
1.0018,0.2607,0.0234097898968077,0.113883063269142
1.0455,0.2929,0.0315654586350504,0.19628788545861
1.307,0.5387,0.0373046329323323,0.184658981110705
1.387,0.6334,0.0367005093220921,0.331423773915304
1.3056,0.5371,0.039268034665613,0.454329262971614
1.4357,0.696,0.0427417454244941,0.525105180813176
1.5476,0.8541,0.0398721582758532,0.696731769120193
1.5698,0.888,0.0347371075888115,1
1.5229,0.8174,0.0292999950966497,1
1.5776,0.9,0.0292999950966497,1
