susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223711985794221,0.00192728432684171
0.3537,0.0152,0.0217170699659887,0.0013490990287892
0.3998,0.0213,0.0121667922098612,0.0183092011049963
0.4318,0.0262,0.00981192920150093,0.0100218784995769
0.6081,0.0668,0.00784954336120074,0.0115637059610503
0.7004,0.0982,0.00549468035284052,0.0242837825182056
0.7152,0.1039,0.00824202052926078,0.022549226624048
0.6895,0.0941,0.0117743150418011,0.0242837825182056
0.7075,0.1009,0.0156990867224015,0.0362329453446242
0.766,0.1253,0.021193767075242,0.0402802424309918
0.8963,0.1925,0.0213245927979287,0.0614803700262506
1.0018,0.2607,0.0202779870164353,0.109469749764609
1.0455,0.2929,0.0273425760415159,0.188681135597804
1.307,0.5387,0.0323139535036097,0.177502886502122
1.387,0.6334,0.031790650612863,0.318580099226935
1.3056,0.5371,0.0340146878985366,0.436722628462332
1.4357,0.696,0.0370236795203302,0.504755765199844
1.5476,0.8541,0.0345379907892833,0.669731303577495
1.5698,0.888,0.0300899162179362,1
1.5229,0.8174,0.0253801902012157,1
1.5776,0.9,0.0253801902012157,1
