susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199725650003571,0.00178239306199141
0.3537,0.0152,0.0193885718716917,0.00124767514339399
0.3998,0.0213,0.0108622721931767,0.0169327340889184
0.4318,0.0262,0.00875989692998118,0.00926844392235533
0.6081,0.0668,0.00700791754398494,0.0106943583719485
0.7004,0.0982,0.00490554228078946,0.0224581525810918
0.7152,0.1039,0.00735831342118419,0.0208539988252995
0.6895,0.0941,0.0105118763159774,0.0224581525810918
0.7075,0.1009,0.0140158350879699,0.0335089895654385
0.766,0.1253,0.0189213773687593,0.0372520149956205
0.8963,0.1925,0.0190381759944924,0.056858338677526
1.0018,0.2607,0.0181037869886278,0.101239925921112
1.0455,0.2929,0.0244109127782142,0.174496280768959
1.307,0.5387,0.0288492605560713,0.164158401009409
1.387,0.6334,0.028382066053139,0.29462957314718
1.3056,0.5371,0.0303676426906014,0.403890267847254
1.4357,0.696,0.0330540110824623,0.46680874293555
1.5476,0.8541,0.0308348371935337,0.619381589042015
1.5698,0.888,0.0268636839186089,1
1.5229,0.8174,0.022658933392218,1
1.5776,0.9,0.022658933392218,1
