susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212517987419199,0.00186082927479864
0.3537,0.0152,0.0206304011178872,0.00130258049235905
0.3998,0.0213,0.0115579958070091,0.0176778781105871
0.4318,0.0262,0.0093209643604912,0.00967631222895292
0.6081,0.0668,0.00745677148839296,0.0111649756487918
0.7004,0.0982,0.00521974004187507,0.0234464488624629
0.7152,0.1039,0.0078296100628126,0.0217717025151441
0.6895,0.0941,0.0111851572325894,0.0234464488624629
0.7075,0.1009,0.0149135429767859,0.0349835903662144
0.766,0.1253,0.020133283018661,0.0388913318432916
0.8963,0.1925,0.0202575625434675,0.0593604538660766
1.0018,0.2607,0.0192633263450151,0.105695102808563
1.0455,0.2929,0.0259744206845688,0.182175186002787
1.307,0.5387,0.0306970426272177,0.171382376208955
1.387,0.6334,0.0301999245279915,0.307595079124215
1.3056,0.5371,0.0323126764497028,0.421663913669372
1.4357,0.696,0.0351711055202534,0.487351187069764
1.5476,0.8541,0.032809794548929,0.646638172992527
1.5698,0.888,0.0285842907055063,1
1.5229,0.8174,0.0241102278124706,1
1.5776,0.9,0.0241102278124706,1
