susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194434656348497,0.00176651268700746
0.3537,0.0152,0.0188749432478658,0.00123655888090522
0.3998,0.0213,0.0105745163979007,0.0167818705265708
0.4318,0.0262,0.00852783580475864,0.00918586597243877
0.6081,0.0668,0.00682226864380691,0.0105990761220447
0.7004,0.0982,0.00477558805066484,0.022258059856294
0.7152,0.1039,0.00716338207599726,0.0206681984379872
0.6895,0.0941,0.0102334029657104,0.022258059856294
0.7075,0.1009,0.0136445372876138,0.0332104385157402
0.766,0.1253,0.0184201253382787,0.0369201151584558
0.8963,0.1925,0.0185338298156754,0.0563517547155379
1.0018,0.2607,0.0176241939965012,0.100337920622024
1.0455,0.2929,0.0237642357759274,0.17294159205803
1.307,0.5387,0.0280850059170051,0.162695818473387
1.387,0.6334,0.027630188007418,0.292004547162333
1.3056,0.5371,0.0295631641231633,0.40029177487589
1.4357,0.696,0.0321783671032893,0.462649672727253
1.5476,0.8541,0.0300179820327504,0.613863158735091
1.5698,0.888,0.0261520298012598,1
1.5229,0.8174,0.0220586686149757,1
1.5776,0.9,0.0220586686149757,1
