0,0,665889.055283483,5940388.44147658,0,0,0,4747.48388849077,42352.2480111656,0,0,0,4747.48388849077,42352.2480111656,0,0,0,4747.48388849077,42352.2480111656,0,0,0,4747.48388849077,42352.2480111656,0,0,0,4747.48388849077,42352.2480111656,0,0,0,4747.48388849077,42352.2480111656,0,155488.111842002
0,0,658816.665591781,5877295.73610042,0,0,0,4697.0609901895,41902.4259276249,0,0,0,4697.0609901895,41902.4259276249,0,0,0,4697.0609901895,41902.4259276249,0,0,0,4697.0609901895,41902.4259276249,0,0,0,4697.0609901895,41902.4259276249,0,0,0,4697.0609901895,41902.4259276249,0,153836.676800912
0,0,636761.128421086,5680538.54803765,0,0,0,4539.81511486075,40499.6373206322,0,0,0,4539.81511486075,40499.6373206322,0,0,0,4539.81511486075,40499.6373206322,0,0,0,4539.81511486075,40499.6373206322,0,0,0,4539.81511486075,40499.6373206322,0,0,0,4539.81511486075,40499.6373206322,0,148686.60892831
0,0,568174.791290456,5068680.64002539,0,0,0,4050.82595380653,36137.370757928,0,0,0,4050.82595380653,36137.370757928,0,0,0,4050.82595380653,36137.370757928,0,0,0,4050.82595380653,36137.370757928,0,0,0,4050.82595380653,36137.370757928,0,0,0,4050.82595380653,36137.370757928,0,132671.388413745
0,0,495004.228298552,4415926.90694535,0,0,0,3529.15336261493,31483.5356988273,0,0,0,3529.15336261493,31483.5356988273,0,0,0,3529.15336261493,31483.5356988273,0,0,0,3529.15336261493,31483.5356988273,0,0,0,3529.15336261493,31483.5356988273,0,0,0,3529.15336261493,31483.5356988273,0,115585.730387448
0,0,411922.507740484,3674755.85362172,0,0,0,2936.81875875272,26199.3256546005,0,0,0,2936.81875875272,26199.3256546005,0,0,0,2936.81875875272,26199.3256546005,0,0,0,2936.81875875272,26199.3256546005,0,0,0,2936.81875875272,26199.3256546005,0,0,0,2936.81875875272,26199.3256546005,0,96185.7721576807
0,0,380256.695363332,3392265.51331253,0,0,0,2711.05602412946,24185.2989505556,0,0,0,2711.05602412946,24185.2989505556,0,0,0,2711.05602412946,24185.2989505556,0,0,0,2711.05602412946,24185.2989505556,0,0,0,2711.05602412946,24185.2989505556,0,0,0,2711.05602412946,24185.2989505556,0,88791.6614760293
0,0,325880.645462566,2907177.41078147,0,0,0,2323.37970061074,20726.8430216106,0,0,0,2323.37970061074,20726.8430216106,0,0,0,2323.37970061074,20726.8430216106,0,0,0,2323.37970061074,20726.8430216106,0,0,0,2323.37970061074,20726.8430216106,0,0,0,2323.37970061074,20726.8430216106,0,76094.6074226372
0,0,260845.060477001,2326995.7209526,0,0,0,1859.70577558114,16590.4133821607,0,0,0,1859.70577558114,16590.4133821607,0,0,0,1859.70577558114,16590.4133821607,0,0,0,1859.70577558114,16590.4133821607,0,0,0,1859.70577558114,16590.4133821607,0,0,0,1859.70577558114,16590.4133821607,0,60908.5036239486
0,0,202629.570172751,1807656.01567537,0,0,0,1444.65600101718,12887.7592179357,0,0,0,1444.65600101718,12887.7592179357,0,0,0,1444.65600101718,12887.7592179357,0,0,0,1444.65600101718,12887.7592179357,0,0,0,1444.65600101718,12887.7592179357,0,0,0,1444.65600101718,12887.7592179357,0,47314.9228381664
0,0,151629.679354409,1352686.58866644,0,0,0,1081.05014497591,9644.03564665517,0,0,0,1081.05014497591,9644.03564665517,0,0,0,1081.05014497591,9644.03564665517,0,0,0,1081.05014497591,9644.03564665517,0,0,0,1081.05014497591,9644.03564665517,0,0,0,1081.05014497591,9644.03564665517,0,35406.2172293675
0,0,113578.12807441,1013229.14660392,0,0,0,809.76001758829,7223.85960646778,0,0,0,809.76001758829,7223.85960646778,0,0,0,809.76001758829,7223.85960646778,0,0,0,809.76001758829,7223.85960646778,0,0,0,809.76001758829,7223.85960646778,0,0,0,809.76001758829,7223.85960646778,0,26521.0075773372
0,0,83961.1137696205,749016.109835624,0,0,0,598.604274568411,5340.14170296104,0,0,0,598.604274568411,5340.14170296104,0,0,0,598.604274568411,5340.14170296104,0,0,0,598.604274568411,5340.14170296104,0,0,0,598.604274568411,5340.14170296104,0,0,0,598.604274568411,5340.14170296104,0,19605.3005295786
0,0,59610.3442470282,531783.180918531,0,0,0,424.994444126546,3791.37044459502,0,0,0,424.994444126546,3791.37044459502,0,0,0,424.994444126546,3791.37044459502,0,0,0,424.994444126546,3791.37044459502,0,0,0,424.994444126546,3791.37044459502,0,0,0,424.994444126546,3791.37044459502,0,13919.2855021116
0,0,36021.469735197,321347.108444163,0,0,0,256.816576050799,2291.05765870004,0,0,0,256.816576050799,2291.05765870004,0,0,0,256.816576050799,2291.05765870004,0,0,0,256.816576050799,2291.05765870004,0,0,0,256.816576050799,2291.05765870004,0,0,0,256.816576050799,2291.05765870004,0,8411.17641213547
0,0,18269.599568215,162982.883175977,0,0,0,130.253874742473,1161.99328677706,0,0,0,130.253874742473,1161.99328677706,0,0,0,130.253874742473,1161.99328677706,0,0,0,130.253874742473,1161.99328677706,0,0,0,130.253874742473,1161.99328677706,0,0,0,130.253874742473,1161.99328677706,0,4266.03428669039
0,0,9615.75782564005,85782.0626277636,0,0,0,68.5559478574411,611.586805663053,0,0,0,68.5559478574411,611.586805663053,0,0,0,68.5559478574411,611.586805663053,0,0,0,68.5559478574411,611.586805663053,0,0,0,68.5559478574411,611.586805663053,0,0,0,68.5559478574411,611.586805663053,0,2245.32302547339
0,0,3440.24901012882,30690.421014459,0,0,0,24.5273992993169,218.808641080779,0,0,0,24.5273992993169,218.808641080779,0,0,0,24.5273992993169,218.808641080779,0,0,0,24.5273992993169,218.808641080779,0,0,0,24.5273992993169,218.808641080779,0,0,0,24.5273992993169,218.808641080779,0,803.313733131597
