susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257591534765936,0.00195715135229926
0.3537,0.0152,0.025005961854471,0.00137000594660948
0.3998,0.0213,0.0140093641714807,0.0185929378468429
0.4318,0.0262,0.0112978743318393,0.0101771870319561
0.6081,0.0668,0.00903829946547144,0.0117429081137955
0.7004,0.0982,0.00632680962583001,0.0246601070389706
0.7152,0.1039,0.00949021443874501,0.0228986708219013
0.6895,0.0941,0.0135574491982072,0.0246601070389706
0.7075,0.1009,0.0180765989309429,0.036794445423226
0.766,0.1253,0.0244034085567729,0.0409044632630544
0.8963,0.1925,0.0245540468811974,0.0624331281383462
1.0018,0.2607,0.0233489402858012,0.111166196810598
1.0455,0.2929,0.0314834098047255,0.191605117390097
1.307,0.5387,0.0372076661328574,0.180253639546761
1.387,0.6334,0.0366051128351593,0.323517118535067
1.3056,0.5371,0.0391659643503762,0.443490496431011
1.4357,0.696,0.0426306458121403,0.512577939167175
1.5476,0.8541,0.0397685176480743,0.680110094923991
1.5698,0.888,0.0346468146176405,1
1.5229,0.8174,0.0292238349383577,1
1.5776,0.9,0.0292238349383577,1
