susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253448717528528,0.00187547729042058
0.3537,0.0152,0.0246037936314243,0.00131283410329441
0.3998,0.0213,0.013784053058569,0.0178170342589955
0.4318,0.0262,0.0111161718214266,0.00975248191018702
0.6081,0.0668,0.00889293745714132,0.0112528637425235
0.7004,0.0982,0.00622505621999892,0.0236310138592993
0.7152,0.1039,0.00933758432999838,0.0219430842979208
0.6895,0.0941,0.013339406185712,0.0236310138592993
0.7075,0.1009,0.0177858749142826,0.0352589730599069
0.766,0.1253,0.0240109311342816,0.0391974753697901
0.8963,0.1925,0.0241591467585672,0.0598277255644165
1.0018,0.2607,0.0229734217642817,0.106527110095889
1.0455,0.2929,0.0309770654757089,0.183609226732175
1.307,0.5387,0.0366092591985651,0.172731458447735
1.387,0.6334,0.0360163967014223,0.310016396106522
1.3056,0.5371,0.038536062314279,0.424983154009303
1.4357,0.696,0.0419450216728499,0.49118750236115
1.5476,0.8541,0.0391289248114218,0.651728358421152
1.5698,0.888,0.0340895935857084,1
1.5229,0.8174,0.0287538311114236,1
1.5776,0.9,0.0287538311114236,1
