susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217588701278384,0.0017824904995103
0.3537,0.0152,0.0211226458550946,0.00124774334965721
0.3998,0.0213,0.0118337714730349,0.0169336597453478
0.4318,0.0262,0.00954336409115719,0.00926895059745354
0.6081,0.0668,0.00763469127292575,0.0106949429970618
0.7004,0.0982,0.00534428389104803,0.0224593802938297
0.7152,0.1039,0.00801642583657204,0.0208551388442705
0.6895,0.0941,0.0114520369093886,0.0224593802938297
0.7075,0.1009,0.0152693825458515,0.0335108213907936
0.766,0.1253,0.0206136664368995,0.0372540514397652
0.8963,0.1925,0.0207409112914483,0.0568614469343785
1.0018,0.2607,0.0197229524550582,0.101245460372185
1.0455,0.2929,0.0265941746006914,0.174505819902058
1.307,0.5387,0.0314294790735443,0.164167375004898
1.387,0.6334,0.0309204996553493,0.294645679569052
1.3056,0.5371,0.0330836621826782,0.403912347189033
1.4357,0.696,0.0360102938372998,0.466834261821747
1.5476,0.8541,0.0335926416008733,0.619415448579828
1.5698,0.888,0.0292663165462154,1
1.5229,0.8174,0.0246855017824599,1
1.5776,0.9,0.0246855017824599,1
