susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253494903930146,0.00197581279315281
0.3537,0.0152,0.0246082772236282,0.00138306895520697
0.3998,0.0213,0.0137865649505869,0.0187702215349517
0.4318,0.0262,0.0111181975407959,0.0102742265243946
0.6081,0.0668,0.00889455803263669,0.0118548767589169
0.7004,0.0982,0.00622619062284568,0.0248952411937254
0.7152,0.1039,0.00933928593426852,0.0231170096798879
0.6895,0.0941,0.013341837048955,0.0248952411937254
0.7075,0.1009,0.0177891160652734,0.0371452805112729
0.766,0.1253,0.0240153066881191,0.0412944873768938
0.8963,0.1925,0.0241635493219963,0.0630284281015747
1.0018,0.2607,0.0229776082509781,0.11222616665108
1.0455,0.2929,0.0309827104803511,0.19343207244966
1.307,0.5387,0.0366159305676877,0.181972358249374
1.387,0.6334,0.0360229600321786,0.32660185470816
1.3056,0.5371,0.0385430848080923,0.447719178928427
1.4357,0.696,0.0419526653872697,0.517465370526722
1.5476,0.8541,0.0391360553436014,0.686594945620602
1.5698,0.888,0.034095805791774,1
1.5229,0.8174,0.028759070972192,1
1.5776,0.9,0.028759070972192,1
