susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211232713014021,0.00184680463438406
0.3537,0.0152,0.0205056317896652,0.00129276324406884
0.3998,0.0213,0.0114880949183064,0.0175446440266485
0.4318,0.0262,0.00926459267605356,0.00960338409879709
0.6081,0.0668,0.00741167414084285,0.0110808278063043
0.7004,0.0982,0.00518817189859,0.0232697383932391
0.7152,0.1039,0.00778225784788499,0.0216076142222935
0.6895,0.0941,0.0111175112112643,0.0232697383932391
0.7075,0.1009,0.0148233482816857,0.0347199271264202
0.766,0.1253,0.0200115201802757,0.0385982168586268
0.8963,0.1925,0.0201350480826231,0.0589130678368514
1.0018,0.2607,0.019146824863844,0.104898503233014
1.0455,0.2929,0.0258173315906026,0.180802173706199
1.307,0.5387,0.0305113918798031,0.170090706826772
1.387,0.6334,0.0300172802704135,0.305276806063684
1.3056,0.5371,0.032117254610319,0.418485930151427
1.4357,0.696,0.0349583963643088,0.483678133745184
1.5476,0.8541,0.0326113662197085,0.641764610448459
1.5698,0.888,0.0284114175398976,1
1.5229,0.8174,0.0239644130553919,1
1.5776,0.9,0.0239644130553919,1
