0,0,669449.2208588,5972148.63676068,0,0,0,4154.12295927132,37058.8821304808,0,0,0,4154.12295927132,37058.8821304808,0,0,0,4154.12295927132,37058.8821304808,0,0,0,4154.12295927132,37058.8821304808,0,0,0,4154.12295927132,37058.8821304808,0,0,0,4154.12295927132,37058.8821304808,0,155488.111842002
0,0,662339.018744569,5908718.60720725,0,0,0,4110.0021313915,36665.2807431535,0,0,0,4110.0021313915,36665.2807431535,0,0,0,4110.0021313915,36665.2807431535,0,0,0,4110.0021313915,36665.2807431535,0,0,0,4110.0021313915,36665.2807431535,0,0,0,4110.0021313915,36665.2807431535,0,153836.676800912
0,0,640165.56198418,5710909.45986976,0,0,0,3972.40952101162,35437.8186819468,0,0,0,3972.40952101162,35437.8186819468,0,0,0,3972.40952101162,35437.8186819468,0,0,0,3972.40952101162,35437.8186819468,0,0,0,3972.40952101162,35437.8186819468,0,0,0,3972.40952101162,35437.8186819468,0,148686.60892831
0,0,571212.52905873,5095780.26297866,0,0,0,3544.53632576084,31620.7669323827,0,0,0,3544.53632576084,31620.7669323827,0,0,0,3544.53632576084,31620.7669323827,0,0,0,3544.53632576084,31620.7669323827,0,0,0,3544.53632576084,31620.7669323827,0,0,0,3544.53632576084,31620.7669323827,0,132671.388413745
0,0,497650.760779063,4439536.5921211,0,0,0,3088.06461586305,27548.5881695353,0,0,0,3088.06461586305,27548.5881695353,0,0,0,3088.06461586305,27548.5881695353,0,0,0,3088.06461586305,27548.5881695353,0,0,0,3088.06461586305,27548.5881695353,0,0,0,3088.06461586305,27548.5881695353,0,115585.730387448
0,0,414124.845081997,3694402.87917943,0,0,0,2569.76253516718,22924.8213949812,0,0,0,2569.76253516718,22924.8213949812,0,0,0,2569.76253516718,22924.8213949812,0,0,0,2569.76253516718,22924.8213949812,0,0,0,2569.76253516718,22924.8213949812,0,0,0,2569.76253516718,22924.8213949812,0,96185.7721576807
0,0,382289.731926818,3410402.20861786,0,0,0,2372.21659688186,21162.5163996676,0,0,0,2372.21659688186,21162.5163996676,0,0,0,2372.21659688186,21162.5163996676,0,0,0,2372.21659688186,21162.5163996676,0,0,0,2372.21659688186,21162.5163996676,0,0,0,2372.21659688186,21162.5163996676,0,88791.6614760293
0,0,327622.961312981,2922720.59001993,0,0,0,2032.99372554169,18136.3131485333,0,0,0,2032.99372554169,18136.3131485333,0,0,0,2032.99372554169,18136.3131485333,0,0,0,2032.99372554169,18136.3131485333,0,0,0,2032.99372554169,18136.3131485333,0,0,0,2032.99372554169,18136.3131485333,0,76094.6074226372
0,0,262239.664574235,2339436.96772473,0,0,0,1627.27175937547,14516.8722534717,0,0,0,1627.27175937547,14516.8722534717,0,0,0,1627.27175937547,14516.8722534717,0,0,0,1627.27175937547,14516.8722534717,0,0,0,1627.27175937547,14516.8722534717,0,0,0,1627.27175937547,14516.8722534717,0,60908.5036239486
0,0,203712.926047947,1817320.62071424,0,0,0,1264.09668848447,11276.9917114573,0,0,0,1264.09668848447,11276.9917114573,0,0,0,1264.09668848447,11276.9917114573,0,0,0,1264.09668848447,11276.9917114573,0,0,0,1264.09668848447,11276.9917114573,0,0,0,1264.09668848447,11276.9917114573,0,47314.9228381664
