susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210637343022307,0.00176330281063867
0.3537,0.0152,0.0204478356384228,0.00123431196744707
0.3998,0.0213,0.0114557151468272,0.0167513767010674
0.4318,0.0262,0.00923847995711871,0.00916917461532108
0.6081,0.0668,0.00739078396569497,0.010579816863832
0.7004,0.0982,0.00517354877598648,0.0222176154140472
0.7152,0.1039,0.00776032316397972,0.0206306428844724
0.6895,0.0941,0.0110861759485425,0.0222176154140472
0.7075,0.1009,0.0147815679313899,0.033150092840007
0.766,0.1253,0.0199551167073764,0.0368530287423482
0.8963,0.1925,0.020078296440138,0.0562493596593735
1.0018,0.2607,0.0190928585780453,0.100155599644276
1.0455,0.2929,0.0257445641471708,0.172627345161526
1.307,0.5387,0.030425393992111,0.162400188859821
1.387,0.6334,0.0299326750610646,0.291473954598572
1.3056,0.5371,0.0320267305180115,0.399564416890722
1.4357,0.696,0.034859864371528,0.461809006106267
1.5476,0.8541,0.0325194494490579,0.612747726696937
1.5698,0.888,0.0283313385351641,1
1.5229,0.8174,0.0238968681557471,1
1.5776,0.9,0.0238968681557471,1
