susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182259557665845,0.00180002889209567
0.3537,0.0152,0.0176930330833511,0.00126002022446697
0.3998,0.0213,0.00991236190814247,0.0171002744749089
0.4318,0.0262,0.00799384024850199,0.00936015023889748
0.6081,0.0668,0.00639507219880159,0.010800173352574
0.7004,0.0982,0.00447655053916112,0.0226803640404054
0.7152,0.1039,0.00671482580874167,0.0210603380375193
0.6895,0.0941,0.00959260829820239,0.0226803640404054
0.7075,0.1009,0.0127901443976032,0.0338405431713986
0.766,0.1253,0.0172666949367643,0.0376206038447995
0.8963,0.1925,0.017373279473411,0.0574209216578518
1.0018,0.2607,0.0165206031802375,0.102241641071034
1.0455,0.2929,0.0222761681591589,0.176222828536166
1.307,0.5387,0.0263263805517332,0.165782660962011
1.387,0.6334,0.0259000424051465,0.297544775863414
1.3056,0.5371,0.0277119795281402,0.407886546948879
1.4357,0.696,0.0301634238710142,0.471427566839856
1.5476,0.8541,0.028138317674727,0.625510040003245
1.5698,0.888,0.0245144434287395,1
1.5229,0.8174,0.0206774001094585,1
1.5776,0.9,0.0206774001094585,1
