susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252316389920077,0.00198947574818185
0.3537,0.0152,0.0244938717700192,0.0013926330237273
0.3998,0.0213,0.0137224703289867,0.0189000196077276
0.4318,0.0262,0.011066508329828,0.0103452738905456
0.6081,0.0668,0.00885320666386236,0.0119368544890911
0.7004,0.0982,0.00619724466470365,0.0250673944270913
0.7152,0.1039,0.00929586699705548,0.0232768662537277
0.6895,0.0941,0.0132798099957935,0.0250673944270913
0.7075,0.1009,0.0177064133277247,0.0374021440658188
0.766,0.1253,0.0239036579924284,0.0415800431370007
0.8963,0.1925,0.0240512114368261,0.063464276367001
1.0018,0.2607,0.0228707838816444,0.113002222496729
1.0455,0.2929,0.0308386698791206,0.194769675747003
1.307,0.5387,0.0364457007662334,0.183230716407548
1.387,0.6334,0.0358554869886426,0.32886034117446
1.3056,0.5371,0.0383638955434036,0.450815204538007
1.4357,0.696,0.0417576247645508,0.521043698448827
1.5476,0.8541,0.0389541093209944,0.691342822493193
1.5698,0.888,0.0339372922114724,1
1.5229,0.8174,0.028625368213155,1
1.5776,0.9,0.028625368213155,1
