susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188747618625306,0.00179591251666148
0.3537,0.0152,0.0183228682408192,0.00125713876166303
0.3998,0.0213,0.0102652213638324,0.017061168908284
0.4318,0.0262,0.00827840432567132,0.00933874508663968
0.6081,0.0668,0.00662272346053706,0.0107754750999689
0.7004,0.0982,0.00463590642237594,0.0226284977099346
0.7152,0.1039,0.00695385963356391,0.0210121764449393
0.6895,0.0941,0.00993408519080559,0.0226284977099346
0.7075,0.1009,0.0132454469210741,0.0337631553132358
0.766,0.1253,0.0178813533434501,0.0375345715982249
0.8963,0.1925,0.0179917320677923,0.0572896092815011
1.0018,0.2607,0.0171087022730541,0.102007830946372
1.0455,0.2929,0.0230691533875374,0.175819835381159
1.307,0.5387,0.0272635449125442,0.165403542784522
1.387,0.6334,0.0268220300151751,0.296864339004142
1.3056,0.5371,0.0286984683289939,0.406953776275491
1.4357,0.696,0.0312371789888665,0.470349488113641
1.5476,0.8541,0.0291399832263631,0.624079599539864
1.5698,0.888,0.0253871065987254,1
1.5229,0.8174,0.0214134725224032,1
1.5776,0.9,0.0214134725224032,1
