susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021669660279788,0.00186259284781592
0.3537,0.0152,0.0210360444821334,0.00130381499347114
0.3998,0.0213,0.0117852538363759,0.0176946320542512
0.4318,0.0262,0.0095042369648193,0.00968548280864277
0.6081,0.0668,0.00760338957185544,0.0111755570868955
0.7004,0.0982,0.00532237270029881,0.0234686698824806
0.7152,0.1039,0.00798355905044821,0.0217923363194462
0.6895,0.0941,0.0114050843577832,0.0234686698824806
0.7075,0.1009,0.0152067791437109,0.0350167455389392
0.766,0.1253,0.0205291518440097,0.0389281905193527
0.8963,0.1925,0.0206558750035406,0.0594167118453278
1.0018,0.2607,0.0196420897272932,0.105795273755944
1.0455,0.2929,0.0264851403419631,0.182347839801178
1.307,0.5387,0.0313006204041382,0.171544801283846
1.387,0.6334,0.0307937277660145,0.307886597743971
1.3056,0.5371,0.0329480214780403,0.422063539315087
1.4357,0.696,0.0358626541472515,0.487813066842989
1.5476,0.8541,0.0334549141161639,0.647251014616031
1.5698,0.888,0.0291463266921125,1
1.5229,0.8174,0.0245842929489993,1
1.5776,0.9,0.0245842929489993,1
