susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240808921838836,0.0019422877594098
0.3537,0.0152,0.0233767725293841,0.00135960143158686
0.3998,0.0213,0.0130966255736911,0.0184517337143931
0.4318,0.0262,0.0105617948174928,0.010099896348931
0.6081,0.0668,0.00844943585399426,0.0116537265564588
0.7004,0.0982,0.00591460509779598,0.0244728257685635
0.7152,0.1039,0.00887190764669398,0.0227247667850947
0.6895,0.0941,0.0126741537809914,0.0244728257685635
0.7075,0.1009,0.0168988717079885,0.0365150098769042
0.766,0.1253,0.0228134768057845,0.0405938141716648
0.8963,0.1925,0.0229543007366844,0.0619589795251726
1.0018,0.2607,0.0218277092894852,0.110321944734477
1.0455,0.2929,0.02943220155808,0.190149971646219
1.307,0.5387,0.0347835109322764,0.178884702641643
1.387,0.6334,0.0342202152086768,0.32106016663044
1.3056,0.5371,0.0366142220339751,0.440122406282261
1.4357,0.696,0.0398531724446729,0.508685164189427
1.5476,0.8541,0.0371775177575748,0.674944996394906
1.5698,0.888,0.032389504106978,1
1.5229,0.8174,0.0273198425945814,1
1.5776,0.9,0.0273198425945814,1
