susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236197516511307,0.00183192161132305
0.3537,0.0152,0.0229291156379398,0.00128234512792613
0.3998,0.0213,0.0128458298453518,0.0174032553075689
0.4318,0.0262,0.0103595401978644,0.00952599237887985
0.6081,0.0668,0.00828763215829148,0.0109915296679383
0.7004,0.0982,0.00580134251080404,0.0230822123026704
0.7152,0.1039,0.00870201376620606,0.0214334828524797
0.6895,0.0941,0.0124314482374372,0.0230822123026704
0.7075,0.1009,0.016575264316583,0.0344401262928733
0.766,0.1253,0.022376606827387,0.0382871616766517
0.8963,0.1925,0.0225147340300252,0.0584382994012052
1.0018,0.2607,0.0214097164089197,0.104053147523149
1.0455,0.2929,0.028868585351382,0.179345125748526
1.307,0.5387,0.0341174190516333,0.168719980402853
1.387,0.6334,0.0335649102410805,0.3028166423517
1.3056,0.5371,0.0359130726859298,0.415113437125803
1.4357,0.696,0.0390899983466082,0.479780270005506
1.5476,0.8541,0.0364655814964825,0.636592759934759
1.5698,0.888,0.031769256606784,1
1.5229,0.8174,0.0267966773118091,1
1.5776,0.9,0.0267966773118091,1
