susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030517779120549,0.00199525964529357
0.3537,0.0152,0.029625446397726,0.0013966817517055
0.3998,0.0213,0.0165973886445091,0.0189549666302889
0.4318,0.0262,0.0133849908423461,0.0103753501555265
0.6081,0.0668,0.0107079926738768,0.0119715578717614
0.7004,0.0982,0.0074955948717138,0.0251402715306989
0.7152,0.1039,0.0112433923075707,0.0233445378499347
0.6895,0.0941,0.0160619890108153,0.0251402715306989
0.7075,0.1009,0.0214159853477537,0.037510881331519
0.766,0.1253,0.0289115802194675,0.0417009265866355
0.8963,0.1925,0.0290900467640321,0.0636487826848647
1.0018,0.2607,0.0276623144075152,0.113330747852675
1.0455,0.2929,0.0372995078140044,0.19533591927424
1.307,0.5387,0.0440812365074597,0.183763413331537
1.387,0.6334,0.0433673703292012,0.329816419367026
1.3056,0.5371,0.0464013015867997,0.452125835623522
1.4357,0.696,0.0505060321117858,0.522558501102385
1.5476,0.8541,0.0471151677650581,0.693352726739514
1.5698,0.888,0.0410473052498613,1
1.5229,0.8174,0.0346225096455351,1
1.5776,0.9,0.0346225096455351,1
