susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182315942530396,0.00172902159521381
0.3537,0.0152,0.0176985067017811,0.00121031511664967
0.3998,0.0213,0.00991542845340749,0.0164257051545312
0.4318,0.0262,0.007996313268877,0.0089909122951118
0.6081,0.0668,0.0063970506151016,0.0103741295712829
0.7004,0.0982,0.00447793543057112,0.021785672099694
0.7152,0.1039,0.00671690314585668,0.0202295526640016
0.6895,0.0941,0.0095955759226524,0.021785672099694
0.7075,0.1009,0.0127941012302032,0.0325056059900196
0.766,0.1253,0.0172720366607743,0.0361365513399686
0.8963,0.1925,0.017378654171026,0.0551557888873205
1.0018,0.2607,0.0165257140890125,0.0982084266081443
1.0455,0.2929,0.0222830596426039,0.169271214171432
1.307,0.5387,0.0263345250321683,0.159242888919192
1.387,0.6334,0.0259080549911615,0.285807269688843
1.3056,0.5371,0.0277205526654403,0.391796293475449
1.4357,0.696,0.0301727554012292,0.452830755786497
1.5476,0.8541,0.0281470227064471,0.600835004336798
1.5698,0.888,0.0245220273578895,0.999547384193103
1.5229,0.8174,0.0206837969888285,1
1.5776,0.9,0.0206837969888285,1
