susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01858379435248,0.00181173289186438
0.3537,0.0152,0.0180404085526999,0.00126821302430506
0.3998,0.0213,0.0101069758759102,0.0172114624727116
0.4318,0.0262,0.00815078699670175,0.00942101103769476
0.6081,0.0668,0.0065206295973614,0.0108703973511863
0.7004,0.0982,0.00456444071815298,0.0228278344374911
0.7152,0.1039,0.00684666107722947,0.0211972748348132
0.6895,0.0941,0.0097809443960421,0.0228278344374911
0.7075,0.1009,0.0130412591947228,0.0340605783670503
0.766,0.1253,0.0176056999128758,0.0378652174399655
0.8963,0.1925,0.0177143770728318,0.0577942792504736
1.0018,0.2607,0.0168449597931836,0.102906428257897
1.0455,0.2929,0.0227135264308089,0.177368650113523
1.307,0.5387,0.0268432585091378,0.166860599340709
1.387,0.6334,0.0264085498693137,0.299479447025181
1.3056,0.5371,0.0282560615885661,0.410538673296468
1.4357,0.696,0.0307556362675546,0.47449284437928
1.5476,0.8541,0.0286907702283902,0.629577179922871
1.5698,0.888,0.0249957467898854,1
1.5229,0.8174,0.0210833690314685,1
1.5776,0.9,0.0210833690314685,1
