susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022792647128065,0.00193931174481562
0.3537,0.0152,0.0221261954576538,0.00135751822137093
0.3998,0.0213,0.0123960010696494,0.0184234615757484
0.4318,0.0262,0.00999677505616887,0.0100844210730412
0.6081,0.0668,0.0079974200449351,0.0116358704688937
0.7004,0.0982,0.00559819403145457,0.0244353279846768
0.7152,0.1039,0.00839729104718185,0.0226899474143428
0.6895,0.0941,0.0119961300674026,0.0244353279846768
0.7075,0.1009,0.0159948400898702,0.0364590608025337
0.766,0.1253,0.0215930341213248,0.0405316154666465
0.8963,0.1925,0.021726324455407,0.0618640446596183
1.0018,0.2607,0.020660001782749,0.110152907105527
1.0455,0.2929,0.0278576798231906,0.189858619817449
1.307,0.5387,0.0329227125183162,0.178610611697519
1.387,0.6334,0.0323895511819872,0.320568231418022
1.3056,0.5371,0.0346554868613854,0.439448041375219
1.4357,0.696,0.0377211645452772,0.507905745967211
1.5476,0.8541,0.0351886481977144,0.673910831323428
1.5698,0.888,0.0306567768389179,1
1.5229,0.8174,0.0258583248119568,1
1.5776,0.9,0.0258583248119568,1
