susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199145832946406,0.00182830406458588
0.3537,0.0152,0.0193322855374874,0.00127981284521012
0.3998,0.0213,0.0108307382830502,0.0173688886135659
0.4318,0.0262,0.00873446635729853,0.00950718113584658
0.6081,0.0668,0.00698757308583882,0.0109698243875153
0.7004,0.0982,0.00489130116008718,0.0230366312137821
0.7152,0.1039,0.00733695174013076,0.0213911575556548
0.6895,0.0941,0.0104813596287582,0.0230366312137821
0.7075,0.1009,0.0139751461716776,0.0343721164142146
0.766,0.1253,0.0188664473317648,0.0382115549498449
0.8963,0.1925,0.0189829068831955,0.0583228996602896
1.0018,0.2607,0.0180512304717503,0.103847670868478
1.0455,0.2929,0.0243400462490052,0.178990967922958
1.307,0.5387,0.0287655092033698,0.16838680434836
1.387,0.6334,0.0282996709976472,0.302218661876046
1.3056,0.5371,0.0302794833719682,0.414293701035161
1.4357,0.696,0.0329580530548731,0.478832834515042
1.5476,0.8541,0.0307453215776908,0.635335662443594
1.5698,0.888,0.0267856968290488,1
1.5229,0.8174,0.0225931529775455,1
1.5776,0.9,0.0225931529775455,1
