0,0,659733.834549728,5885477.78960233,0,0,0,5773.35401078338,51504.0233235392,0,0,0,5773.35401078338,51504.0233235392,0,0,0,5773.35401078338,51504.0233235392,0,0,0,5773.35401078338,51504.0233235392,0,0,0,5773.35401078338,51504.0233235392,0,0,0,5773.35401078338,51504.0233235392,0,155488.111842002
0,0,652726.819291382,5822968.28877835,0,0,0,5712.03537358934,50957.0004813039,0,0,0,5712.03537358934,50957.0004813039,0,0,0,5712.03537358934,50957.0004813039,0,0,0,5712.03537358934,50957.0004813039,0,0,0,5712.03537358934,50957.0004813039,0,0,0,5712.03537358934,50957.0004813039,0,153836.676800912
0,0,630875.154970991,5628029.8480187,0,0,0,5520.81068987651,49251.0873237898,0,0,0,5520.81068987651,49251.0873237898,0,0,0,5520.81068987651,49251.0873237898,0,0,0,5520.81068987651,49251.0873237898,0,0,0,5520.81068987651,49251.0873237898,0,0,0,5520.81068987651,49251.0873237898,0,148686.60892831
0,0,562922.80339848,5021827.71772441,0,0,0,4926.15726913589,43946.1911414247,0,0,0,4926.15726913589,43946.1911414247,0,0,0,4926.15726913589,43946.1911414247,0,0,0,4926.15726913589,43946.1911414247,0,0,0,4926.15726913589,43946.1911414247,0,0,0,4926.15726913589,43946.1911414247,0,132671.388413745
0,0,490428.6007745,4375107.78754293,0,0,0,4291.7579499569,38286.7222658969,0,0,0,4291.7579499569,38286.7222658969,0,0,0,4291.7579499569,38286.7222658969,0,0,0,4291.7579499569,38286.7222658969,0,0,0,4291.7579499569,38286.7222658969,0,0,0,4291.7579499569,38286.7222658969,0,115585.730387448
0,0,408114.855489366,3640787.83260946,0,0,0,3571.42746727235,31860.6624899769,0,0,0,3571.42746727235,31860.6624899769,0,0,0,3571.42746727235,31860.6624899769,0,0,0,3571.42746727235,31860.6624899769,0,0,0,3571.42746727235,31860.6624899769,0,0,0,3571.42746727235,31860.6624899769,0,96185.7721576807
0,0,376741.749627435,3360908.72368478,0,0,0,3296.88031344579,29411.4305551807,0,0,0,3296.88031344579,29411.4305551807,0,0,0,3296.88031344579,29411.4305551807,0,0,0,3296.88031344579,29411.4305551807,0,0,0,3296.88031344579,29411.4305551807,0,0,0,3296.88031344579,29411.4305551807,0,88791.6614760293
0,0,322868.330888892,2880304.58784863,0,0,0,2825.43212955651,25205.6468437504,0,0,0,2825.43212955651,25205.6468437504,0,0,0,2825.43212955651,25205.6468437504,0,0,0,2825.43212955651,25205.6468437504,0,0,0,2825.43212955651,25205.6468437504,0,0,0,2825.43212955651,25205.6468437504,0,76094.6074226372
0,0,258433.909682726,2305485.87303526,0,0,0,2261.56424129364,20175.3880350505,0,0,0,2261.56424129364,20175.3880350505,0,0,0,2261.56424129364,20175.3880350505,0,0,0,2261.56424129364,20175.3880350505,0,0,0,2261.56424129364,20175.3880350505,0,0,0,2261.56424129364,20175.3880350505,0,60908.5036239486
0,0,200756.540841959,1790946.74301365,0,0,0,1756.82755614917,15672.6379948881,0,0,0,1756.82755614917,15672.6379948881,0,0,0,1756.82755614917,15672.6379948881,0,0,0,1756.82755614917,15672.6379948881,0,0,0,1756.82755614917,15672.6379948881,0,0,0,1756.82755614917,15672.6379948881,0,47314.9228381664
0,0,150228.073277827,1340182.87731877,0,0,0,1314.65115773962,11727.9875379324,0,0,0,1314.65115773962,11727.9875379324,0,0,0,1314.65115773962,11727.9875379324,0,0,0,1314.65115773962,11727.9875379324,0,0,0,1314.65115773962,11727.9875379324,0,0,0,1314.65115773962,11727.9875379324,0,35406.2172293675
0,0,112528.25581224,1003863.2484836,0,0,0,984.738727949969,8784.8426265213,0,0,0,984.738727949969,8784.8426265213,0,0,0,984.738727949969,8784.8426265213,0,0,0,984.738727949969,8784.8426265213,0,0,0,984.738727949969,8784.8426265213,0,0,0,984.738727949969,8784.8426265213,0,26521.0075773372
0,0,83185.0097261565,742092.494779037,0,0,0,727.954948479091,6494.07754572555,0,0,0,727.954948479091,6494.07754572555,0,0,0,727.954948479091,6494.07754572555,0,0,0,727.954948479091,6494.07754572555,0,0,0,727.954948479091,6494.07754572555,0,0,0,727.954948479091,6494.07754572555,0,19605.3005295786
0,0,59059.3292934945,526867.582989595,0,0,0,516.830269715494,4610.63676608426,0,0,0,516.830269715494,4610.63676608426,0,0,0,516.830269715494,4610.63676608426,0,0,0,516.830269715494,4610.63676608426,0,0,0,516.830269715494,4610.63676608426,0,0,0,516.830269715494,4610.63676608426,0,13919.2855021116
0,0,35688.501208961,318376.700132247,0,0,0,312.311330423469,2786.12571068604,0,0,0,312.311330423469,2786.12571068604,0,0,0,312.311330423469,2786.12571068604,0,0,0,312.311330423469,2786.12571068604,0,0,0,312.311330423469,2786.12571068604,0,0,0,312.311330423469,2786.12571068604,0,8411.17641213547
0,0,18100.7224599829,161476.33247686,0,0,0,158.400059447826,1413.08506996332,0,0,0,158.400059447826,1413.08506996332,0,0,0,158.400059447826,1413.08506996332,0,0,0,158.400059447826,1413.08506996332,0,0,0,158.400059447826,1413.08506996332,0,0,0,158.400059447826,1413.08506996332,0,4266.03428669039
0,0,9526.87348151466,84989.1264377463,0,0,0,83.370005211674,743.742837332611,0,0,0,83.370005211674,743.742837332611,0,0,0,83.370005211674,743.742837332611,0,0,0,83.370005211674,743.742837332611,0,0,0,83.370005211674,743.742837332611,0,0,0,83.370005211674,743.742837332611,0,2245.32302547339
0,0,3408.4486796257,30406.7306395279,0,0,0,29.8274543831708,266.090370235963,0,0,0,29.8274543831708,266.090370235963,0,0,0,29.8274543831708,266.090370235963,0,0,0,29.8274543831708,266.090370235963,0,0,0,29.8274543831708,266.090370235963,0,0,0,29.8274543831708,266.090370235963,0,803.313733131597
0,0,543.943230512338,4852.51117091768,0,0,0,4.76006635867054,42.4644960798613,0,0,0,4.76006635867054,42.4644960798613,0,0,0,4.76006635867054,42.4644960798613,0,0,0,4.76006635867054,42.4644960798613,0,0,0,4.76006635867054,42.4644960798613,0,0,0,4.76006635867054,42.4644960798613,0,128.19822393879
0,0,32.123369157323,286.572198971206,0,0,0,0.281112734336088,2.50780340141054,0,0,0,0.281112734336088,2.50780340141054,0,0,0,0.281112734336088,2.50780340141054,0,0,0,0.281112734336088,2.50780340141054,0,0,0,0.281112734336088,2.50780340141054,0,0,0,0.281112734336088,2.50780340141054,0,7.57093505699121
0,0,0.842887237364161,7.51938714501707,0,0,0,0.00737613588636965,0.0658024216113553,0,0,0,0.00737613588636965,0.0658024216113553,0,0,0,0.00737613588636965,0.0658024216113553,0,0,0,0.00737613588636965,0.0658024216113553,0,0,0,0.00737613588636965,0.0658024216113553,0,0,0,0.00737613588636965,0.0658024216113553,0,0.198654272632422
