susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251630816991049,0.00187098247531494
0.3537,0.0152,0.0244273190763241,0.00130968773272046
0.3998,0.0213,0.0136851847837237,0.017774333515492
0.4318,0.0262,0.0110364393417127,0.00972910887163771
0.6081,0.0668,0.00882915147337014,0.0112258948518897
0.7004,0.0982,0.0061804060313591,0.0235743791889683
0.7152,0.1039,0.00927060904703865,0.0218904949611849
0.6895,0.0941,0.0132437272100552,0.0235743791889683
0.7075,0.1009,0.0176583029467403,0.035174470535921
0.766,0.1253,0.0238387089780994,0.0391035337340823
0.8963,0.1925,0.0239858615026556,0.0596843409625467
1.0018,0.2607,0.0228086413062062,0.106271804597889
1.0455,0.2929,0.0307548776322393,0.183169184333333
1.307,0.5387,0.0363466735653738,0.172317485976506
1.387,0.6334,0.0357580634671491,0.30927340316956
1.3056,0.5371,0.038259656384604,0.423964628906366
1.4357,0.696,0.0416441644493958,0.490010310284984
1.5476,0.8541,0.0388482664828286,0.650166410171943
1.5698,0.888,0.0338450806479189,1
1.5229,0.8174,0.0285475897638968,1
1.5776,0.9,0.0285475897638968,1
