susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025743715340402,0.0020028445217979
0.3537,0.0152,0.0249909751257704,0.00140199116525853
0.3998,0.0213,0.0140009679921485,0.01902702295708
0.4318,0.0262,0.0112911032194746,0.0104147915133491
0.6081,0.0668,0.00903288257557965,0.0120170671307874
0.7004,0.0982,0.00632301780290576,0.0252358409746535
0.7152,0.1039,0.00948452670435863,0.0234332809050354
0.6895,0.0941,0.0135493238633695,0.0252358409746535
0.7075,0.1009,0.0180657651511593,0.0376534770098004
0.766,0.1253,0.0243887829540651,0.041859450505576
0.8963,0.1925,0.0245393309969914,0.0638907402453529
1.0018,0.2607,0.0233349466535808,0.11376156883812
1.0455,0.2929,0.0314645409716025,0.196078478684014
1.307,0.5387,0.0371853666028029,0.184461980457586
1.387,0.6334,0.0365831744310976,0.331070199453192
1.3056,0.5371,0.0391424911608452,0.453844568639403
1.4357,0.696,0.0426050961481507,0.524544980258869
1.5476,0.8541,0.0397446833325505,0.695988471324769
1.5698,0.888,0.0346260498730553,1
1.5229,0.8174,0.0292063203277075,1
1.5776,0.9,0.0292063203277075,1
