susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199604294343189,0.0017820319878356
0.3537,0.0152,0.0193767911467658,0.00124742239148492
0.3998,0.0213,0.0108556721484892,0.0169293038844382
0.4318,0.0262,0.00875457431329778,0.0092665663367451
0.6081,0.0668,0.00700365945063822,0.0106921919270136
0.7004,0.0982,0.00490256161544676,0.0224536030467285
0.7152,0.1039,0.00735384242317014,0.0208497742576765
0.6895,0.0941,0.0105054891759573,0.0224536030467285
0.7075,0.1009,0.0140073189012764,0.0335022013713092
0.766,0.1253,0.0189098805167232,0.037244468545764
0.8963,0.1925,0.0190266081742338,0.0568468204119555
1.0018,0.2607,0.0180927869141487,0.101219416909062
1.0455,0.2929,0.0243960804197231,0.174460931609105
1.307,0.5387,0.0288317314051274,0.164125146079658
1.387,0.6334,0.0283648207750848,0.294569887589224
1.3056,0.5371,0.0303491909527656,0.403808448443546
1.4357,0.696,0.0330339270755103,0.466714177614143
1.5476,0.8541,0.0308161015828082,0.61925611577287
1.5698,0.888,0.0268473612274465,1
1.5229,0.8174,0.0226451655570636,1
1.5776,0.9,0.0226451655570636,1
