susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248256408067582,0.00197874722055778
0.3537,0.0152,0.0240997448767361,0.00138512305439044
0.3998,0.0213,0.0135016642984124,0.0187980985952989
0.4318,0.0262,0.0108884389503326,0.0102894855469004
0.6081,0.0668,0.00871075116026604,0.0118724833233467
0.7004,0.0982,0.00609752581218623,0.024932214979028
0.7152,0.1039,0.00914628871827934,0.023151342480526
0.6895,0.0941,0.0130661267403991,0.024932214979028
0.7075,0.1009,0.0174215023205321,0.0372004477464862
0.766,0.1253,0.0235190281327183,0.0413558169096575
0.8963,0.1925,0.0236642073187228,0.063122036335793
1.0018,0.2607,0.0225027738306873,0.112392842127682
1.0455,0.2929,0.0303424498749267,0.193719352892606
1.307,0.5387,0.0358592589430952,0.182242619013371
1.387,0.6334,0.0352785421990775,0.3270869155582
1.3056,0.5371,0.0377465883611529,0.448384120178392
1.4357,0.696,0.0410857096392548,0.518233897064082
1.5476,0.8541,0.0383273051051706,0.687614659143827
1.5698,0.888,0.0333912127810198,1
1.5229,0.8174,0.0281647620848602,1
1.5776,0.9,0.0281647620848602,1
