susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255523286249775,0.00188058054325
0.3537,0.0152,0.024805184513136,0.001316406380275
0.3998,0.0213,0.0138968804802509,0.017865515160875
0.4318,0.0262,0.0112071616776217,0.00977901882489998
0.6081,0.0668,0.00896572934209736,0.0112834832595
0.7004,0.0982,0.00627601053946816,0.02369531484495
0.7152,0.1039,0.00941401580920223,0.022002792356025
0.6895,0.0941,0.013448594013146,0.02369531484495
0.7075,0.1009,0.0179314586841947,0.0353549142130999
0.766,0.1253,0.0242074692236629,0.0393041333539249
0.8963,0.1925,0.0243568980460312,0.0599905193296749
1.0018,0.2607,0.0231614674670849,0.1068169748566
1.0455,0.2929,0.0312306238749725,0.184108835184175
1.307,0.5387,0.0369089191249675,0.173201468033325
1.387,0.6334,0.0363112038354943,0.310859963799224
1.3056,0.5371,0.0388514938157552,0.426139551100449
1.4357,0.696,0.0422883567302259,0.492524044277174
1.5476,0.8541,0.0394492091052284,0.653501738779374
1.5698,0.888,0.0343686291447066,1
1.5229,0.8174,0.0289891915394481,1
1.5776,0.9,0.0289891915394481,1
