susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277192140647904,0.00203555583520339
0.3537,0.0152,0.0269087107295626,0.00142488908464237
0.3998,0.0213,0.0150753620352369,0.0193377804344322
0.4318,0.0262,0.0121575500284168,0.0105848903430576
0.6081,0.0668,0.00972604002273346,0.0122133350112203
0.7004,0.0982,0.00680822801591342,0.0256480035235627
0.7152,0.1039,0.0102123420238701,0.0238160032718796
0.6895,0.0941,0.0145890600341002,0.0256480035235627
0.7075,0.1009,0.0194520800454669,0.0382684497018237
0.766,0.1253,0.0262603080613804,0.0425431169557508
0.8963,0.1925,0.0264224087284259,0.0649342311429881
1.0018,0.2607,0.0251256033920614,0.115619571439552
1.0455,0.2929,0.0338790394125216,0.199280916266412
1.307,0.5387,0.0400388647602528,0.187474692422232
1.387,0.6334,0.0393904620920705,0.33647737955912
1.3056,0.5371,0.042146173431845,0.461256952257088
1.4357,0.696,0.0458744887738928,0.533112073239768
1.5476,0.8541,0.0427945761000272,0.707355652733178
1.5698,0.888,0.0372831534204783,1
1.5229,0.8174,0.0314475294068382,1
1.5776,0.9,0.0314475294068382,1
