susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204610757319243,0.0018374581341241
0.3537,0.0152,0.0198627986637394,0.00128622069388687
0.3998,0.0213,0.0111279534682395,0.0174558522741789
0.4318,0.0262,0.00897415602277382,0.00955478229744529
0.6081,0.0668,0.00717932481821906,0.0110247488047446
0.7004,0.0982,0.00502552737275334,0.0231519724899636
0.7152,0.1039,0.00753829105913001,0.0214982601692519
0.6895,0.0941,0.0107689872273286,0.0231519724899636
0.7075,0.1009,0.0143586496364381,0.034544212921533
0.766,0.1253,0.0193841770091915,0.0384028750031936
0.8963,0.1925,0.0195038324228284,0.0586149144785586
1.0018,0.2607,0.0185465891137326,0.104367622018249
1.0455,0.2929,0.0250079814501297,0.179887151330749
1.307,0.5387,0.0295548871683351,0.169229894152829
1.387,0.6334,0.0290762655137872,0.303731829570713
1.3056,0.5371,0.0311104075456159,0.41636801319252
1.4357,0.696,0.0338624820592665,0.481230285327101
1.5476,0.8541,0.0315890292001638,0.638516701608123
1.5698,0.888,0.0275207451365064,1
1.5229,0.8174,0.0232131502455749,1
1.5776,0.9,0.0232131502455749,1
