susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250057380592703,0.00186707459506603
0.3537,0.0152,0.0242745761277127,0.00130695221654622
0.3998,0.0213,0.0135996119269716,0.0177372086531273
0.4318,0.0262,0.0109674289733642,0.00970878789434337
0.6081,0.0668,0.00877394317869134,0.0112024475703962
0.7004,0.0982,0.00614176022508394,0.023525139897832
0.7152,0.1039,0.00921264033762591,0.0218447727622726
0.6895,0.0941,0.013160914768037,0.023525139897832
0.7075,0.1009,0.0175478863573827,0.0351010023872414
0.766,0.1253,0.0236896465824666,0.0390218590368801
0.8963,0.1925,0.0238358789687781,0.0595596795826064
1.0018,0.2607,0.022666019878286,0.106049836999751
1.0455,0.2929,0.0305625687391082,0.182786602856965
1.307,0.5387,0.036119399418946,0.171957570205582
1.387,0.6334,0.0355344698736999,0.308627430564415
1.3056,0.5371,0.0380204204409958,0.423079103241963
1.4357,0.696,0.0413837653261608,0.488986836447794
1.5476,0.8541,0.0386053499862419,0.648808421785446
1.5698,0.888,0.0336334488516501,1
1.5229,0.8174,0.0283690829444353,1
1.5776,0.9,0.0283690829444353,1
