susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215032628366822,0.00185781308683789
0.3537,0.0152,0.0208745124613407,0.00130046916078653
0.3998,0.0213,0.0116947569813535,0.01764922432496
0.4318,0.0262,0.00943125563012379,0.00966062805155705
0.6081,0.0668,0.00754500450409903,0.0111468785210274
0.7004,0.0982,0.00528150315286932,0.0234084448941575
0.7152,0.1039,0.00792225472930398,0.0217364131160034
0.6895,0.0941,0.0113175067561485,0.0234084448941575
0.7075,0.1009,0.0150900090081981,0.0349268860325524
0.766,0.1253,0.0203715121610674,0.038828293514912
0.8963,0.1925,0.0204972622361357,0.0592642374701288
1.0018,0.2607,0.0194912616355892,0.105523783332392
1.0455,0.2929,0.0262817656892783,0.18187990120143
1.307,0.5387,0.0310602685418743,0.17110458529777
1.387,0.6334,0.0305572682416011,0.307096503254304
1.3056,0.5371,0.0326950195177625,0.420980445477467
1.4357,0.696,0.0355872712443338,0.486561247442845
1.5476,0.8541,0.0331980198180357,0.645590047676168
1.5698,0.888,0.028922517265713,1
1.5229,0.8174,0.0243955145632535,1
1.5776,0.9,0.0243955145632535,1
