susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028997689385092,0.00206638153930074
0.3537,0.0152,0.0281498037305572,0.00144646707751052
0.3998,0.0213,0.0157706731743483,0.019630624623357
0.4318,0.0262,0.0127182848180228,0.0107451840043638
0.6081,0.0668,0.0101746278544182,0.0123982892358044
0.7004,0.0982,0.00712223949809277,0.0260364073951893
0.7152,0.1039,0.0106833592471392,0.0241766640098186
0.6895,0.0941,0.0152619417816274,0.0260364073951893
0.7075,0.1009,0.0203492557088365,0.0388479729388539
0.766,0.1253,0.0274714952069293,0.0431873741713854
0.8963,0.1925,0.0276410723378362,0.0659175711036935
1.0018,0.2607,0.0262844552905805,0.117370471432282
1.0455,0.2929,0.0354416203595569,0.202298752697542
1.307,0.5387,0.0418855513340218,0.190313739769598
1.387,0.6334,0.0412072428103939,0.341572868446412
1.3056,0.5371,0.0440900540358124,0.468242056805547
1.4357,0.696,0.0479903280466727,0.541185325142863
1.5476,0.8541,0.0447683625594403,0.718067584907006
1.5698,0.888,0.0390027401086033,1
1.5229,0.8174,0.0328979633959523,1
1.5776,0.9,0.0328979633959523,1
