susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173695345651467,0.00174684381842187
0.3537,0.0152,0.0168616534375109,0.00122279067289531
0.3998,0.0213,0.00944658897402717,0.0165950162750078
0.4318,0.0262,0.00761821691453804,0.00908358785579372
0.6081,0.0668,0.00609457353163043,0.0104810629105312
0.7004,0.0982,0.0042662014721413,0.0220102321121156
0.7152,0.1039,0.00639930220821195,0.0204380726755359
0.6895,0.0941,0.00914186029744564,0.0220102321121156
0.7075,0.1009,0.0121891470632609,0.0328406637863312
0.766,0.1253,0.0164553485354022,0.0365090358050171
0.8963,0.1925,0.0165569247609293,0.0557243178076576
1.0018,0.2607,0.0157443149567119,0.0992207288863622
1.0455,0.2929,0.0212294311351793,0.171016009823501
1.307,0.5387,0.0250893277052119,0.160884315676654
1.387,0.6334,0.0246830228031032,0.288753283185135
1.3056,0.5371,0.0264098186370652,0.395834809254396
1.4357,0.696,0.0287460718241902,0.457498396044688
1.5476,0.8541,0.0268161235391739,0.6070282269016
1.5698,0.888,0.02336253187125,1
1.5229,0.8174,0.0197057877522717,1
1.5776,0.9,0.0197057877522717,1
