susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198011827577073,0.00182482712431583
0.3537,0.0152,0.0192222008057276,0.00127737898702108
0.3998,0.0213,0.0107690643068233,0.0173358576810004
0.4318,0.0262,0.00868472927969619,0.00948910104644231
0.6081,0.0668,0.00694778342375695,0.010948962745895
0.7004,0.0982,0.00486344839662987,0.0229928217663795
0.7152,0.1039,0.0072951725949448,0.0213504773544952
0.6895,0.0941,0.0104216751356354,0.0229928217663795
0.7075,0.1009,0.0138955668475139,0.0343067499371376
0.766,0.1253,0.0187590152441438,0.0381388868982008
0.8963,0.1925,0.0188748116345397,0.058211985265675
1.0018,0.2607,0.0179484405113721,0.103650180661139
1.0455,0.2929,0.0242014455927534,0.17865057547052
1.307,0.5387,0.0286017084277995,0.168066578149488
1.387,0.6334,0.0281385228662157,0.301643923649407
1.3056,0.5371,0.0301070615029468,0.413505826369967
1.4357,0.696,0.0327703784820536,0.477922223858316
1.5476,0.8541,0.0305702470645306,0.634127425699751
1.5698,0.888,0.0266331697910683,1
1.5229,0.8174,0.0224644997368142,1
1.5776,0.9,0.0224644997368142,1
