susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0258041097663653,0.00198755433002758
0.3537,0.0152,0.0250496036328459,0.00139128803101931
0.3998,0.0213,0.0140338140834619,0.018881766135262
0.4318,0.0262,0.0113175920027918,0.0103352825161434
0.6081,0.0668,0.00905407360223345,0.0119253259801655
0.7004,0.0982,0.00633785152156342,0.0250431845583475
0.7152,0.1039,0.00950677728234513,0.0232543856613227
0.6895,0.0941,0.0135811104033502,0.0250431845583475
0.7075,0.1009,0.0181081472044669,0.0373660214045186
0.766,0.1253,0.0244459987260303,0.0415398854975765
0.8963,0.1925,0.0245968999527342,0.0634029831278799
1.0018,0.2607,0.0233896901391031,0.112893085945567
1.0455,0.2929,0.0315383563811132,0.1945815689097
1.307,0.5387,0.037272602995861,0.18305375379554
1.387,0.6334,0.0366689980890455,0.328542730753559
1.3056,0.5371,0.0392343189430116,0.45037981118425
1.4357,0.696,0.0427050471572011,0.520540479034224
1.5476,0.8541,0.0398379238498272,0.690675129684585
1.5698,0.888,0.0347072821418949,1
1.5229,0.8174,0.0292748379805548,1
1.5776,0.9,0.0292748379805548,1
