susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229271817277254,0.00188262624086392
0.3537,0.0152,0.0222567962970901,0.00131783836860474
0.3998,0.0213,0.0124691690098156,0.0178849492882072
0.4318,0.0262,0.0100557814595287,0.00978965645249238
0.6081,0.0668,0.00804462516762294,0.0112957574451835
0.7004,0.0982,0.00563123761733606,0.0237210906348854
0.7152,0.1039,0.00844685642600409,0.0220267270181079
0.6895,0.0941,0.0120669377514344,0.0237210906348854
0.7075,0.1009,0.0160892503352459,0.0353933733282417
0.766,0.1253,0.021720487952582,0.0393468884340559
0.8963,0.1925,0.021854565038709,0.060055777083559
1.0018,0.2607,0.0207819483496926,0.106933170481071
1.0455,0.2929,0.0280221110005533,0.184309108980578
1.307,0.5387,0.0331170402733811,0.173389876783567
1.387,0.6334,0.0325807319288729,0.311198117614806
1.3056,0.5371,0.0348600423930328,0.426603106179764
1.4357,0.696,0.0379438153739549,0.49305981248226
1.5476,0.8541,0.035396350737541,0.654212618700212
1.5698,0.888,0.0308377298092213,1
1.5229,0.8174,0.0260109547086475,1
1.5776,0.9,0.0260109547086475,1
