susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212263647255075,0.00176782926035076
0.3537,0.0152,0.0206057107861652,0.00123748048224553
0.3998,0.0213,0.0115441632717673,0.0167943779733322
0.4318,0.0262,0.00930980909013488,0.00919271215382396
0.6081,0.0668,0.0074478472721079,0.0106069755621046
0.7004,0.0982,0.00521349309047553,0.0222746486804196
0.7152,0.1039,0.0078202396357133,0.0206836023461039
0.6895,0.0941,0.0111717709081619,0.0222746486804196
0.7075,0.1009,0.0148956945442158,0.0332351900945943
0.766,0.1253,0.0201091876346913,0.0369476315413309
0.8963,0.1925,0.0202333184225598,0.0563937534051893
1.0018,0.2607,0.0192402721196121,0.100412701987923
1.0455,0.2929,0.0259433346645092,0.17307048458834
1.307,0.5387,0.0306603046035109,0.162817074878305
1.387,0.6334,0.030163781452037,0.292222176735981
1.3056,0.5371,0.0322740048458009,0.400590110395482
1.4357,0.696,0.0351290129667756,0.462994483285864
1.5476,0.8541,0.0327705279972748,0.61432066797189
1.5698,0.888,0.028550081209747,1
1.5229,0.8174,0.0240813728464822,1
1.5776,0.9,0.0240813728464822,1
