susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206483259745398,0.00187648164755445
0.3537,0.0152,0.020044573753062,0.00131353715328811
0.3998,0.0213,0.0112297913194866,0.0178265756517672
0.4318,0.0262,0.00905628332216659,0.00975770456728312
0.6081,0.0668,0.00724502665773327,0.0112588898853267
0.7004,0.0982,0.00507151866041329,0.023643668759186
0.7152,0.1039,0.00760727799061993,0.021954835276387
0.6895,0.0941,0.0108675399865999,0.023643668759186
0.7075,0.1009,0.0144900533154665,0.0352778549740236
0.766,0.1253,0.0195615719758798,0.0392184664338879
0.8963,0.1925,0.0196823224201754,0.0598597645569868
1.0018,0.2607,0.0187163188658109,0.106584157581093
1.0455,0.2929,0.0252368428577709,0.18370755329558
1.307,0.5387,0.029825359741002,0.172823959739764
1.387,0.6334,0.0293423579638197,0.31018241634075
1.3056,0.5371,0.0313951155168442,0.425210741335837
1.4357,0.696,0.0341723757356419,0.491450543494509
1.5476,0.8541,0.0318781172940264,0.65207737252517
1.5698,0.888,0.0277726021879775,1
1.5229,0.8174,0.0234255861933376,1
1.5776,0.9,0.0234255861933376,1
