susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175258802811247,0.00175206936972247
0.3537,0.0152,0.0170134276413258,0.00122644855880573
0.3998,0.0213,0.00953161910026082,0.0166446590123635
0.4318,0.0262,0.00768678959698453,0.00911076072255685
0.6081,0.0668,0.00614943167758762,0.0105124162183348
0.7004,0.0982,0.00430460217431134,0.0220760740585031
0.7152,0.1039,0.006456903261467,0.0204992116257529
0.6895,0.0941,0.00922414751638143,0.0220760740585031
0.7075,0.1009,0.0122988633551752,0.0329389041507825
0.766,0.1253,0.0166034655294866,0.0366182498271996
0.8963,0.1925,0.0167059560574464,0.0558910128941468
1.0018,0.2607,0.015886031833768,0.0995175402002364
1.0455,0.2929,0.0214205203435969,0.17152759129583
1.307,0.5387,0.025315160406069,0.16136558895144
1.387,0.6334,0.0249051982942299,0.289617066815125
1.3056,0.5371,0.0266475372695464,0.397018919179112
1.4357,0.696,0.0290048194126216,0.458866967930315
1.5476,0.8541,0.0270574993813855,0.608844105978559
1.5698,0.888,0.0235728214307526,1
1.5229,0.8174,0.0198831624242,1
1.5776,0.9,0.0198831624242,1
