susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188862373630849,0.00179627640328096
0.3537,0.0152,0.0183340082004216,0.00125739348229667
0.3998,0.0213,0.0102714624255374,0.0170646258311692
0.4318,0.0262,0.00828343743994951,0.00934063729706101
0.6081,0.0668,0.00662674995195961,0.0107776584196858
0.7004,0.0982,0.00463872496637173,0.0226330826813401
0.7152,0.1039,0.00695808744955759,0.0210164339183873
0.6895,0.0941,0.00994012492793941,0.0226330826813401
0.7075,0.1009,0.0132534999039192,0.0337699963816821
0.766,0.1253,0.0178922248702909,0.0375421768285721
0.8963,0.1925,0.0180026707028236,0.0573012172646627
1.0018,0.2607,0.0171191040425623,0.102028499706359
1.0455,0.2929,0.023083178999326,0.175855459881206
1.307,0.5387,0.0272801206355671,0.165437056742177
1.387,0.6334,0.0268383373054364,0.296924489462343
1.3056,0.5371,0.0287159164584916,0.407036232983466
1.4357,0.696,0.0312561706067428,0.470444790019284
1.5476,0.8541,0.0291576997886223,0.624206050140135
1.5698,0.888,0.0254025414825118,1
1.5229,0.8174,0.0214264915113361,1
1.5776,0.9,0.0214264915113361,1
