susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262431246219781,0.00203261231697376
0.3537,0.0152,0.0254757817967741,0.00142282862188163
0.3998,0.0213,0.0142725765487951,0.0193098170112507
0.4318,0.0262,0.0115101423780606,0.0105695840482636
0.6081,0.0668,0.00920811390244847,0.0121956739018426
0.7004,0.0982,0.00644567973171393,0.0256109151938694
0.7152,0.1039,0.00966851959757089,0.023781564108593
0.6895,0.0941,0.0138121708536727,0.0256109151938694
0.7075,0.1009,0.0184162278048969,0.0382131115591067
0.766,0.1253,0.0248619075366109,0.0424815974247516
0.8963,0.1925,0.0250153761016517,0.064840332911463
1.0018,0.2607,0.0237876275813252,0.11545237960411
1.0455,0.2929,0.0320749300935288,0.198992745831731
1.307,0.5387,0.0379067355650795,0.187203594393284
1.387,0.6334,0.0372928613049163,0.335990815995763
1.3056,0.5371,0.03990182691061,0.460589951026255
1.4357,0.696,0.0434316039065486,0.532341165815428
1.5476,0.8541,0.0405157011707733,0.706332780148383
1.5698,0.888,0.0352977699593858,1
1.5229,0.8174,0.0297729016179167,1
1.5776,0.9,0.0297729016179167,1
