susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018690842185111,0.0017900602159623
0.3537,0.0152,0.0181443263317452,0.00125304215117361
0.3998,0.0213,0.0101651948726042,0.0170055720516418
0.4318,0.0262,0.00819773780048727,0.00930831312300394
0.6081,0.0668,0.00655819024038982,0.0107403612957738
0.7004,0.0982,0.00459073316827287,0.0225547587211249
0.7152,0.1039,0.00688609975240931,0.0209437045267589
0.6895,0.0941,0.00983728536058472,0.0225547587211249
0.7075,0.1009,0.0131163804807796,0.0336531320600912
0.766,0.1253,0.0177071136490525,0.037412258513612
0.8963,0.1925,0.0178164168197257,0.0571029208891972
1.0018,0.2607,0.0169419914543404,0.101675420266658
1.0455,0.2929,0.0228443626706912,0.175246895142709
1.307,0.5387,0.0269978831562714,0.164864545890127
1.387,0.6334,0.0265606704735788,0.295896953698568
1.3056,0.5371,0.0284188243750225,0.405627644937056
1.4357,0.696,0.0309327973005053,0.468816770560525
1.5476,0.8541,0.0288560370577152,0.622045925046898
1.5698,0.888,0.0251397292548276,1
1.5229,0.8174,0.0212048151105937,1
1.5776,0.9,0.0212048151105937,1
