susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286481022765366,0.00205804406030364
0.3537,0.0152,0.0278104384672812,0.00144063084221255
0.3998,0.0213,0.0155805468521515,0.0195514185728846
0.4318,0.0262,0.0125649571388319,0.0107018291135789
0.6081,0.0668,0.0100519657110655,0.0123482643618219
0.7004,0.0982,0.00703637599774584,0.0259313551598259
0.7152,0.1039,0.0105545639966188,0.0240791155055526
0.6895,0.0941,0.0150779485665982,0.0259313551598259
0.7075,0.1009,0.020103931422131,0.0386912283337085
0.766,0.1253,0.0271403074198768,0.0430131208603461
0.8963,0.1925,0.0273078401817279,0.0656516055236862
1.0018,0.2607,0.0259675780869192,0.116896902625247
1.0455,0.2929,0.0350143472268781,0.201482513503727
1.307,0.5387,0.0413805921772196,0.189545857953966
1.387,0.6334,0.0407104611298152,0.340194683168192
1.3056,0.5371,0.0435585180812838,0.466352784064806
1.4357,0.696,0.0474117716038589,0.539001739393524
1.5476,0.8541,0.0442286491286881,0.715170310955516
1.5698,0.888,0.038532535225751,1
1.5229,0.8174,0.0325013557991117,1
1.5776,0.9,0.0325013557991117,1
