susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181766878901682,0.0017272841397633
0.3537,0.0152,0.0176452057881165,0.00120909889783431
0.3998,0.0213,0.00988556709816168,0.0164091993277514
0.4318,0.0262,0.00797223153077554,0.00898187752676916
0.6081,0.0668,0.00637778522462044,0.0103637048385798
0.7004,0.0982,0.00446444965723431,0.0217637801610176
0.7152,0.1039,0.00669667448585146,0.0202092244352306
0.6895,0.0941,0.00956667783693065,0.0217637801610176
0.7075,0.1009,0.0127555704492409,0.03247294182755
0.766,0.1253,0.0172200201064752,0.036100238521053
0.8963,0.1925,0.0173263165268855,0.0551003640584493
1.0018,0.2607,0.0164759451636028,0.0981097391385555
1.0455,0.2929,0.0222159518657612,0.169101117282827
1.307,0.5387,0.0262552158413541,0.1590828692722
1.387,0.6334,0.0258300301597128,0.285520068302874
1.3056,0.5371,0.0276370693066886,0.391402586070364
1.4357,0.696,0.0300818869761264,0.452375716204008
1.5476,0.8541,0.0280622549883299,0.600231238567747
1.5698,0.888,0.0244481766943783,0.998542961197164
1.5229,0.8174,0.0206215055596061,1
1.5776,0.9,0.0206215055596061,1
