susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210569284080863,0.00185512411907854
0.3537,0.0152,0.0204412287470311,0.00129858688335498
0.3998,0.0213,0.0114520136956259,0.0176236791312461
0.4318,0.0262,0.0092354949158273,0.0096466454192084
0.6081,0.0668,0.00738839593266185,0.0111307447144712
0.7004,0.0982,0.00517187715286329,0.0233745639003896
0.7152,0.1039,0.00775781572929494,0.0217049521932189
0.6895,0.0941,0.0110825938989928,0.0233745639003896
0.7075,0.1009,0.0147767918653237,0.0348763334386765
0.766,0.1253,0.019948669018187,0.0387720940887415
0.8963,0.1925,0.020071808950398,0.0591784593986054
1.0018,0.2607,0.0190866894927098,0.105371049963661
1.0455,0.2929,0.0257362458321054,0.181616651257789
1.307,0.5387,0.0304155632561246,0.170856931367133
1.387,0.6334,0.0299230035272805,0.306652016883682
1.3056,0.5371,0.032016382374868,0.420371125383197
1.4357,0.696,0.0348486008157217,0.485857006786669
1.5476,0.8541,0.0325089421037121,0.644655631379792
1.5698,0.888,0.0283221844085371,1
1.5229,0.8174,0.02388914684894,1
1.5776,0.9,0.02388914684894,1
