susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218926556541749,0.00191344296155293
0.3537,0.0152,0.0212525195239359,0.00133941007308705
0.3998,0.0213,0.011906532022446,0.0181777081347529
0.4318,0.0262,0.0096020419535855,0.00994990340007526
0.6081,0.0668,0.0076816335628684,0.0114806577693176
0.7004,0.0982,0.00537714349400788,0.024109381315567
0.7152,0.1039,0.00806571524101182,0.0223872826501693
0.6895,0.0941,0.0115224503443026,0.024109381315567
0.7075,0.1009,0.0153632671257368,0.0359727276771952
0.766,0.1253,0.0207404106197447,0.0399909578964563
0.8963,0.1925,0.0208684378457925,0.0610388304735386
1.0018,0.2607,0.01984422003741,0.108683560216207
1.0455,0.2929,0.0267576902439916,0.187326065936032
1.307,0.5387,0.0316227248338082,0.176228096759025
1.387,0.6334,0.031110615929617,0.3162921215447
1.3056,0.5371,0.0332870787724297,0.433586175087895
1.4357,0.696,0.0362317049715293,0.501130711630714
1.5476,0.8541,0.033799187676621,0.664921429139645
1.5698,0.888,0.0294462619909955,1
1.5229,0.8174,0.0248372818532745,1
1.5776,0.9,0.0248372818532745,1
