susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216923250363184,0.00178067151535068
0.3537,0.0152,0.0210580465264845,0.00124647006074547
0.3998,0.0213,0.01179758028291,0.0169163793958314
0.4318,0.0262,0.00951417764750807,0.00925949187982352
0.6081,0.0668,0.00761134211800646,0.0106840290921041
0.7004,0.0982,0.00532793948260452,0.0224364610934185
0.7152,0.1039,0.00799190922390678,0.0208338567296029
0.6895,0.0941,0.0114170131770097,0.0224364610934185
0.7075,0.1009,0.0152226842360129,0.0334766244885927
0.766,0.1253,0.0205506237186174,0.0372160346708292
0.8963,0.1925,0.0206774794205842,0.0568034213396866
1.0018,0.2607,0.01966263380485,0.101142142071919
1.0455,0.2929,0.0265128417110558,0.174327741352831
1.307,0.5387,0.0313333583857933,0.163999846563797
1.387,0.6334,0.0308259355779262,0.294345001487467
1.3056,0.5371,0.0329824825113613,0.403500165378464
1.4357,0.696,0.0359001636565971,0.466357869870343
1.5476,0.8541,0.0334899053192284,0.61878335158436
1.5698,0.888,0.0291768114523581,1
1.5229,0.8174,0.0246100061815542,1
1.5776,0.9,0.0246100061815542,1
