susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194774882706114,0.00176754244849234
0.3537,0.0152,0.0189079710697164,0.00123727971394464
0.3998,0.0213,0.0105930199366483,0.0167916532606772
0.4318,0.0262,0.00854275801342607,0.00919122073216016
0.6081,0.0668,0.00683420641074086,0.010605254690954
0.7004,0.0982,0.0047839444875186,0.0222710348510035
0.7152,0.1039,0.0071759167312779,0.0206802466473604
0.6895,0.0941,0.0102513096161113,0.0222710348510035
0.7075,0.1009,0.0136684128214817,0.033229798031656
0.766,0.1253,0.0184523573090003,0.0369416371734899
0.8963,0.1925,0.0185662607491793,0.0563846041069056
1.0018,0.2607,0.0176550332277472,0.100396411074365
1.0455,0.2929,0.023805818997414,0.1730424057074
1.307,0.5387,0.0281341497242165,0.162790659506144
1.387,0.6334,0.0276785359635005,0.292174766735783
1.3056,0.5371,0.0296148944465437,0.400525118828364
1.4357,0.696,0.032234673570661,0.462919367260143
1.5476,0.8541,0.0300705082072598,0.614221000851087
1.5698,0.888,0.0261977912411733,1
1.5229,0.8174,0.0220972673947288,1
1.5776,0.9,0.0220972673947288,1
