susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221540896109597,0.00179321795958867
0.3537,0.0152,0.0215063092129784,0.00125525257171207
0.3998,0.0213,0.0120487154024518,0.0170355706160924
0.4318,0.0262,0.00971670596971918,0.0093247333898611
0.6081,0.0668,0.00777336477577534,0.010759307757532
0.7004,0.0982,0.00544135534304274,0.0225945462908173
0.7152,0.1039,0.00816203301456411,0.0209806501271875
0.6895,0.0941,0.011660047163663,0.0225945462908173
0.7075,0.1009,0.0155467295515507,0.0337124976402671
0.766,0.1253,0.0209880848945934,0.0374782553554033
0.8963,0.1925,0.0211176409741897,0.0572036529108787
1.0018,0.2607,0.0200811923374196,0.101854780104637
1.0455,0.2929,0.0270772206356174,0.175556038243731
1.307,0.5387,0.0320003516602752,0.165155374078117
1.387,0.6334,0.0314821273418901,0.296418928720008
1.3056,0.5371,0.0336845806950265,0.406343189642794
1.4357,0.696,0.0366643705257404,0.469643783616274
1.5476,0.8541,0.0342028050134115,0.623143240957064
1.5698,0.888,0.0297978983071388,1
1.5229,0.8174,0.0251338794416736,1
1.5776,0.9,0.0251338794416736,1
