susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170689795658331,0.00173670959274669
0.3537,0.0152,0.0165698865960719,0.00121569671492268
0.3998,0.0213,0.00928312923755833,0.0164987411310936
0.4318,0.0262,0.00748639454641801,0.0090308898822828
0.6081,0.0668,0.00598911563713441,0.0104202575564802
0.7004,0.0982,0.00419238094599409,0.0218825408686083
0.7152,0.1039,0.00628857141899113,0.0203195022351363
0.6895,0.0941,0.00898367345570161,0.0218825408686083
0.7075,0.1009,0.0119782312742688,0.0326501403436378
0.766,0.1253,0.0161706122202629,0.0362972304884059
0.8963,0.1925,0.0162704308142151,0.0554010360086195
1.0018,0.2607,0.0154718820625972,0.0986451048680121
1.0455,0.2929,0.0208620861360182,0.170023869129901
1.307,0.5387,0.0246551927062033,0.15995095349197
1.387,0.6334,0.0242559183303944,0.287078095681028
1.3056,0.5371,0.0259528344275824,0.3935383937164
1.4357,0.696,0.028248662088484,0.454844242340359
1.5476,0.8541,0.0263521088033914,0.603506583479475
1.5698,0.888,0.0229582766090152,1
1.5229,0.8174,0.0193648072267346,1
1.5776,0.9,0.0193648072267346,1
