susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0245629478028734,0.00185598846279115
0.3537,0.0152,0.0238447329548362,0.0012991919239538
0.3998,0.0213,0.0133587961734925,0.0176318903965159
0.4318,0.0262,0.0107732227205585,0.00965114000651397
0.6081,0.0668,0.00861857817644681,0.0111359307767469
0.7004,0.0982,0.00603300472351276,0.0233854546311685
0.7152,0.1039,0.00904950708526914,0.0217150650146564
0.6895,0.0941,0.0129278672646702,0.0233854546311685
0.7075,0.1009,0.0172371563528936,0.0348925831004736
0.766,0.1253,0.0232701610764064,0.038790158872335
0.8963,0.1925,0.0234138040460138,0.0592060319630376
1.0018,0.2607,0.0222646602891542,0.105420144686537
1.0455,0.2929,0.0300213806479564,0.181701270507253
1.307,0.5387,0.0354798134930393,0.170936537423065
1.387,0.6334,0.0349052416146096,0.306794892899377
1.3056,0.5371,0.0373471720979362,0.420566985668474
1.4357,0.696,0.0406509603989074,0.486083378405002
1.5476,0.8541,0.0379217439763659,0.644955990819924
1.5698,0.888,0.0330378830097128,1
1.5229,0.8174,0.0278667361038447,1
1.5776,0.9,0.0278667361038447,1
