susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206667779269481,0.00183340391459503
0.3537,0.0152,0.0200624861746982,0.00128338274021652
0.3998,0.0213,0.011239826591849,0.0174173371886528
0.4318,0.0262,0.00906437628374917,0.00953370035589417
0.6081,0.0668,0.00725150102699934,0.0110004234875702
0.7004,0.0982,0.00507605071889954,0.0231008893238974
0.7152,0.1039,0.00761407607834931,0.0214508258007619
0.6895,0.0941,0.010877251540499,0.0231008893238974
0.7075,0.1009,0.0145030020539987,0.0344679935943866
0.766,0.1253,0.0195790527728982,0.0383181418150362
0.8963,0.1925,0.0196999111233482,0.0584855848755815
1.0018,0.2607,0.0187330443197483,0.104137342348998
1.0455,0.2929,0.0252593952440477,0.179490243238854
1.307,0.5387,0.0298520125611473,0.168856500534202
1.387,0.6334,0.0293685791593473,0.303061667082559
1.3056,0.5371,0.0314231711169971,0.415449327047234
1.4357,0.696,0.0342029131773469,0.480168485232439
1.5476,0.8541,0.0319066045187971,0.637107860321774
1.5698,0.888,0.0277974206034975,1
1.5229,0.8174,0.0234465199872979,1
1.5776,0.9,0.0234465199872979,1
