susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206424872617922,0.00184287257372483
0.3537,0.0152,0.0200389057629093,0.00129001080160738
0.3998,0.0213,0.0112266158792203,0.0175072894503859
0.4318,0.0262,0.00905372248324218,0.00958293738336913
0.6081,0.0668,0.00724297798659374,0.011057235442349
0.7004,0.0982,0.00507008459061562,0.0232201944289329
0.7152,0.1039,0.00760512688592343,0.0215616091125806
0.6895,0.0941,0.0108644669798906,0.0232201944289329
0.7075,0.1009,0.0144859559731875,0.0346460043860269
0.766,0.1253,0.0195560405638031,0.038516036790849
0.8963,0.1925,0.0196767568635797,0.0587876351018222
1.0018,0.2607,0.0187110264653672,0.104675162187571
1.0455,0.2929,0.0252297066533015,0.180417224967661
1.307,0.5387,0.0298169260448109,0.169728564040057
1.387,0.6334,0.0293340608457047,0.304626836436715
1.3056,0.5371,0.0313862379419062,0.417594925206047
1.4357,0.696,0.0341627128367671,0.482648327058534
1.5476,0.8541,0.0318691031410125,0.64039821936938
1.5698,0.888,0.0277647489486093,1
1.5229,0.8174,0.0234189621566531,1
1.5776,0.9,0.0234189621566531,1
