susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184414105585182,0.00180709402881878
0.3537,0.0152,0.0179021880275674,0.00126496582017314
0.3998,0.0213,0.0100295390756854,0.0171673932737784
0.4318,0.0262,0.00808833796426238,0.00939688894985765
0.6081,0.0668,0.00647067037140991,0.0108425641729127
0.7004,0.0982,0.00452946925998694,0.0227693847631166
0.7152,0.1039,0.0067942038899804,0.0211430001371797
0.6895,0.0941,0.00970600555711486,0.0227693847631166
0.7075,0.1009,0.0129413407428198,0.033973367741793
0.766,0.1253,0.0174708100028067,0.0377682652023125
0.8963,0.1925,0.0175786545089969,0.057646299519319
1.0018,0.2607,0.0167158984594756,0.102642940836907
1.0455,0.2929,0.0225395017937445,0.176914505421358
1.307,0.5387,0.0266375930289708,0.16643336005421
1.387,0.6334,0.0262062150042101,0.298712642963744
1.3056,0.5371,0.0280395716094429,0.409487506930335
1.4357,0.696,0.0305199952518167,0.473277926147638
1.5476,0.8541,0.0284709496342036,0.627965175014526
1.5698,0.888,0.024804236423738,1
1.5229,0.8174,0.020921834200892,1
1.5776,0.9,0.020921834200892,1
