susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203886707933796,0.00182514287717066
0.3537,0.0152,0.0197925108286609,0.00127760001401947
0.3998,0.0213,0.0110885753437679,0.0173388573331213
0.4318,0.0262,0.00894239947078055,0.00949074296128745
0.6081,0.0668,0.00715391957662444,0.010950857263024
0.7004,0.0982,0.00500774370363711,0.0229968002523504
0.7152,0.1039,0.00751161555545566,0.0213541716628968
0.6895,0.0941,0.0107308793649367,0.0229968002523504
0.7075,0.1009,0.0143078391532489,0.0343126860908085
0.766,0.1253,0.019315582856886,0.0381454861328669
0.8963,0.1925,0.0194348148498297,0.0582220577817442
1.0018,0.2607,0.0184809589062798,0.103668115423294
1.0455,0.2929,0.0249194865252418,0.178681487675008
1.307,0.5387,0.0294503022571039,0.168095658987418
1.387,0.6334,0.028973374285329,0.301696117596311
1.3056,0.5371,0.0310003181653726,0.413577375966873
1.4357,0.696,0.0337426540030786,0.478004919530997
1.5476,0.8541,0.0314772461371475,0.634237149816806
1.5698,0.888,0.0274233583770603,1
1.5229,0.8174,0.0231310066310857,1
1.5776,0.9,0.0231310066310857,1
