susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256924369027271,0.00188401147365328
0.3537,0.0152,0.0249411960576181,0.0013188080315573
0.3998,0.0213,0.013973079719027,0.0178981089997062
0.4318,0.0262,0.0112686126766347,0.00979685966299708
0.6081,0.0668,0.00901489014130775,0.0113040688419197
0.7004,0.0982,0.00631042309891543,0.0237385445680314
0.7152,0.1039,0.00946563464837314,0.0220429342417434
0.6895,0.0941,0.0135223352119616,0.0237385445680314
0.7075,0.1009,0.0180297802826155,0.0354194157046817
0.766,0.1253,0.0243402033815309,0.0393758397993536
0.8963,0.1925,0.0244904515505527,0.0600999660095398
1.0018,0.2607,0.0232884661983784,0.107011851703507
1.0455,0.2929,0.0314018673255553,0.184444723270657
1.307,0.5387,0.0371112977483836,0.173517456723467
1.387,0.6334,0.0365103050722964,0.311427096594888
1.3056,0.5371,0.0390645239456669,0.426916999929834
1.4357,0.696,0.0425202318331682,0.493422604949795
1.5476,0.8541,0.0396655166217541,0.654693987094516
1.5698,0.888,0.0345570788750131,1
1.5229,0.8174,0.0291481447902284,1
1.5776,0.9,0.0291481447902284,1
