susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229314815255293,0.00188274392368368
0.3537,0.0152,0.0222609703698121,0.00131792074657858
0.3998,0.0213,0.0124715074963405,0.017886067274995
0.4318,0.0262,0.0100576673357585,0.00979026840315514
0.6081,0.0668,0.00804613386860677,0.0112964635421021
0.7004,0.0982,0.00563229370802474,0.0237225734384144
0.7152,0.1039,0.00844844056203711,0.0220281039070991
0.6895,0.0941,0.0120692008029102,0.0237225734384144
0.7075,0.1009,0.0160922677372135,0.0353955857652532
0.766,0.1253,0.0217245614452383,0.0393493480049889
0.8963,0.1925,0.0218586636763817,0.0600595311655094
1.0018,0.2607,0.0207858458272342,0.106939854865233
1.0455,0.2929,0.0280273663089803,0.184320630128632
1.307,0.5387,0.0331232510924312,0.173400715371267
1.387,0.6334,0.0325868421678574,0.311217570584913
1.3056,0.5371,0.034866580097296,0.426629773106722
1.4357,0.696,0.0379509314135953,0.493090633612756
1.5476,0.8541,0.0354029890218698,0.654253513480079
1.5698,0.888,0.0308435131629926,1
1.5229,0.8174,0.0260158328418286,1
1.5776,0.9,0.0260158328418286,1
