susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192507624332868,0.00180048956984129
0.3537,0.0152,0.0186878746428398,0.0012603426988889
0.3998,0.0213,0.0104697129023138,0.0171046509134922
0.4318,0.0262,0.00844331685670472,0.00936254576317468
0.6081,0.0668,0.00675465348536377,0.0108029374190477
0.7004,0.0982,0.00472825743975464,0.0226861685800002
0.7152,0.1039,0.00709238615963196,0.021065727967143
0.6895,0.0941,0.0101319802280457,0.0226861685800002
0.7075,0.1009,0.0135093069707275,0.0338492039130162
0.766,0.1253,0.0182375644104822,0.0376302320096829
0.8963,0.1925,0.0183501419685716,0.057435617277937
1.0018,0.2607,0.0174495215038564,0.102267807566985
1.0455,0.2929,0.0235287096406838,0.176267928887462
1.307,0.5387,0.0278066568480809,0.165825089382382
1.387,0.6334,0.0273563466157233,0.297620925894765
1.3056,0.5371,0.029270165103243,0.407990936526035
1.4357,0.696,0.0318594489392991,0.471548218341433
1.5476,0.8541,0.0297204753356006,0.625670125519847
1.5698,0.888,0.0258928383605611,1
1.5229,0.8174,0.0218400462693429,1
1.5776,0.9,0.0218400462693429,1
