susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196353162380092,0.00181239949187911
0.3537,0.0152,0.0190611841842663,0.00126867964431538
0.3998,0.0213,0.0106788561996191,0.0172177951728516
0.4318,0.0262,0.0086119808061444,0.00942447735777139
0.6081,0.0668,0.00688958464491552,0.0108743969512747
0.7004,0.0982,0.00482270925144087,0.0228362335976768
0.7152,0.1039,0.0072340638771613,0.0212050740549856
0.6895,0.0941,0.0103343769673733,0.0228362335976768
0.7075,0.1009,0.013779169289831,0.0340731104473273
0.766,0.1253,0.0186018785412719,0.0378791493802735
0.8963,0.1925,0.0187167049520205,0.0578155437909437
1.0018,0.2607,0.0177980936660318,0.102944291138734
1.0455,0.2929,0.0239987198464557,0.177433910254965
1.307,0.5387,0.0283621234549022,0.166921993202066
1.387,0.6334,0.0279028178119079,0.299589636007618
1.3056,0.5371,0.0298548667946339,0.410689724859807
1.4357,0.696,0.0324958742418515,0.47466742692314
1.5476,0.8541,0.0303141724376283,0.629808823427992
1.5698,0.888,0.0264100744721762,1
1.5229,0.8174,0.0222763236852269,1
1.5776,0.9,0.0222763236852269,1
